date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2022-12-12;11562.689;11541.849;11555.139;11546.469;11554.839;11554.629;false;20.84;11606.699;11547.969;11604.389;11553.399;11589.399;true;false;true;false;true;true;true;1670833800000000;;1670833800000000;03:30 - 03:45;true;true;true;;;11547.969;11606.699;11547.969;11606.699;1670834700000000;1670845200000000;true;06:30 - 06:45;03:45 - 04:00;11527.509;11548.379;false;true;3.1;6.9;0.3;0.2;3.2;0.3;0.7;0.7;2.3;0.3;3.2;Strong Uptrend;Strong Downtrend;true;false;14.99;1.4
2022-12-13;11736.519;11706.099;11721.669;11711.807;11717.889;11711.959;false;30.42;11964.919;11695.629;11964.919;11697.057;11964.919;true;true;true;true;true;false;false;1670923800000000;1670920200000000;1670920200000000;03:30 - 03:45;false;false;false;;;11695.629;11964.919;11715.889;11695.629;1670920800000000;1670921700000000;true;03:45 - 04:00;03:30 - 03:45;11701.049;11688.039;false;false;-0.3;-1.6;0.3;0.4;-0.4;8.5;0.3;0.1;8.5;-0.4;8.5;Medium Uptrend;Strong Uptrend;true;false;15.23;2.0
2022-12-14;11847.499;11823.709;11841.599;11828.399;11832.269;11828.399;false;23.79;11849.909;11787.849;11844.867;11796.349;11805.119;true;true;false;true;true;true;false;;1671009000000000;1671009000000000;04:00 - 04:15;false;true;true;11827.389;11849.909;11787.849;11844.789;11839.309;11787.849;1671013500000000;1671016800000000;true;06:15 - 06:30;05:15 - 05:30;11827.827;11865.809;true;false;-1.5;-3.0;0.6;0.8;-1.6;0.8;0.3;0.1;-0.8;-1.6;1.1;Weak Uptrend;Strong Downtrend;true;true;9.08;2.6
2022-12-15;11651.939;11595.209;11643.399;11601.879;11635.829;11601.879;false;56.73;11625.817;11549.749;11624.807;11561.719;11561.719;false;true;false;true;true;true;true;;1671094800000000;1671094800000000;04:00 - 04:15;false;true;true;11592.809;11625.817;11549.749;11611.177;11611.177;11549.749;1671109200000000;1671110400000000;true;08:15 - 08:30;08:00 - 08:15;11755.959;11728.279;false;false;-0.8;-1.2;0.2;0.2;-0.9;0.2;0.7;0.1;-0.6;-0.9;0.5;Strong Downtrend;Strong Downtrend;false;true;15.698;3.6
2022-12-16;11329.199;11231.619;11320.909;11233.299;11306.889;11233.299;false;97.58;11313.899;11205.377;11313.899;11215.329;11294.039;false;true;false;true;true;true;true;;1671179400000000;1671179400000000;03:30 - 03:45;false;true;false;;;11205.377;11313.899;11247.529;11205.377;1671179700000000;1671182700000000;true;04:15 - 04:30;03:30 - 03:45;11350.839;11338.039;false;false;-0.2;-0.3;0.1;0.1;-0.3;0.8;0.7;0.0;0.6;-0.3;0.8;Strong Downtrend;Strong Downtrend;true;false;8.16;12.0
2022-12-19;11297.089;11241.889;11287.789;11245.389;11245.389;11287.589;true;55.2;11302.109;11255.589;11300.629;11256.119;11259.249;true;false;true;false;true;true;true;1671446400000000;;1671446400000000;05:30 - 05:45;true;true;false;11265.669;11299.097;11255.589;11301.589;11294.129;11301.589;1671446700000000;1671446700000000;true;05:45 - 06:00;05:45 - 06:00;11246.039;11255.157;false;false;1.0;1.3;1.0;1.2;1.1;0.3;0.1;0.9;0.4;0.3;1.1;Expansion;Strong Downtrend;true;false;10.77;5.1
2022-12-20;11011.899;10969.349;11009.879;10982.547;10989.329;10989.689;true;42.55;11080.899;10966.909;11080.309;10971.269;11024.989;true;true;true;false;true;true;false;1671525900000000;;1671525900000000;03:45 - 04:00;true;true;true;10966.909;11002.199;11015.019;11080.899;11030.519;11080.899;1671526200000000;1671535500000000;false;06:15 - 06:30;03:45 - 04:00;11106.797;10971.259;false;true;2.6;3.5;1.5;1.8;2.7;1.1;0.5;0.5;1.4;-0.0;2.7;Strong Downtrend;Strong Downtrend;true;false;13.35;3.2
2022-12-21;11134.909;11095.529;11134.829;11104.639;11134.829;11112.339;false;39.38;11154.089;11083.319;11149.589;11087.317;11131.159;true;true;true;true;true;false;false;1671613200000000;1671624600000000;1671613200000000;04:00 - 04:15;true;false;false;11103.709;11138.387;11083.319;11154.089;11140.159;11154.089;1671613800000000;1671614400000000;false;04:15 - 04:30;04:00 - 04:15;11119.319;11107.337;false;true;1.4;1.6;1.2;1.2;1.5;-0.3;1.0;0.5;1.0;-0.3;1.5;Expansion;Strong Uptrend;false;false;18.41;2.1
2022-12-22;11280.709;11244.079;11276.409;11246.237;11249.749;11262.729;true;36.63;11264.089;11174.339;11262.757;11178.269;11178.269;false;true;false;true;true;true;true;;1671700800000000;1671700800000000;04:15 - 04:30;false;true;true;11240.549;11264.089;11174.339;11259.309;11259.309;11174.339;1671702000000000;1671715200000000;true;08:15 - 08:30;04:30 - 04:45;11248.867;11266.847;true;true;-1.9;-2.3;0.4;0.4;-2.0;0.4;0.1;0.5;-1.8;-2.0;0.5;Weak Uptrend;Strong Uptrend;false;false;16.94;2.2
2022-12-23;10974.799;10935.369;10964.377;10941.009;10958.097;10949.889;false;39.43;11017.669;10933.609;11014.189;10936.829;10967.669;true;true;true;false;true;true;false;1671791100000000;;1671791100000000;05:15 - 05:30;true;true;false;10933.609;10968.879;10967.569;11017.669;10978.079;11017.669;1671791400000000;1671793200000000;false;06:00 - 06:15;05:30 - 05:45;10955.857;10965.199;false;true;2.0;3.2;1.1;1.6;2.1;0.9;0.6;0.4;0.9;-0.0;2.1;Expansion;Strong Downtrend;false;false;9.61;4.1
2022-12-27;11081.699;11061.279;11078.477;11064.409;11064.409;11074.419;true;20.42;11076.489;10982.719;11074.709;10987.309;11004.409;false;true;false;true;true;true;true;;1672131300000000;1672131300000000;03:45 - 04:00;false;true;true;11067.169;11076.489;10982.719;11059.497;11059.497;10982.719;1672131600000000;1672146000000000;false;08:00 - 08:15;04:00 - 04:15;11061.769;11068.369;true;false;-3.8;-5.8;-0.1;-0.4;-3.9;-0.1;0.1;0.6;-2.8;-3.9;0.7;Weak Uptrend;Strong Uptrend;false;false;11.82;1.7
2022-12-28;10861.389;10847.039;10859.189;10849.159;10852.019;10849.549;false;14.35;10859.297;10799.039;10856.487;10800.039;10837.009;false;true;false;true;true;true;true;;1672216500000000;1672216500000000;03:30 - 03:45;false;true;true;10846.309;10853.399;10799.039;10859.297;10848.287;10799.039;1672216800000000;1672219500000000;true;04:15 - 04:30;03:30 - 03:45;10820.159;10831.249;false;false;-3.3;-4.9;0.0;-0.1;-3.4;0.8;0.3;0.1;-0.7;-3.4;0.8;Strong Uptrend;Contraction;false;false;15.85;0.9
2022-12-29;10731.109;10716.229;10726.899;10717.889;10722.119;10726.899;true;14.88;10771.099;10715.609;10767.189;10722.079;10751.289;true;true;true;false;true;true;false;1672303800000000;;1672303800000000;03:45 - 04:00;true;true;true;10715.609;10727.619;10729.209;10771.099;10729.209;10771.099;1672304400000000;1672311900000000;true;06:00 - 06:15;04:00 - 04:15;10701.057;10712.297;false;false;3.6;5.9;0.9;1.3;3.7;0.9;0.4;0.8;2.4;-0.0;3.7;Strong Uptrend;Strong Downtrend;false;false;9.578;1.6
2022-12-30;10893.299;10864.469;10892.259;10870.749;10892.259;10875.519;false;28.83;10921.199;10816.469;10918.719;10819.779;10819.779;true;true;true;true;true;false;false;1672394100000000;1672390500000000;1672390500000000;03:45 - 04:00;false;false;true;10874.319;10888.497;10816.469;10921.199;10921.199;10816.469;1672397100000000;1672406700000000;true;08:15 - 08:30;05:45 - 06:00;10933.229;10933.779;false;false;-1.6;-2.5;1.9;2.3;-1.7;1.9;0.9;0.3;-1.6;-1.7;1.9;Strong Downtrend;Strong Uptrend;false;true;7.26;4.0
2023-01-03;11016.009;10978.139;11001.617;10980.189;11000.317;11000.189;false;37.87;11084.299;10966.409;11080.909;10977.549;11006.169;true;true;true;true;true;false;false;1672734900000000;1672747200000000;1672734900000000;03:30 - 03:45;true;false;false;10993.609;11002.467;10966.409;11084.299;11018.879;11084.299;1672735200000000;1672740000000000;false;05:00 - 05:15;03:30 - 03:45;10966.107;10935.999;false;false;2.8;4.8;1.1;1.9;2.9;-0.3;0.6;0.6;0.8;-0.3;2.9;Strong Uptrend;Strong Uptrend;false;true;15.93;2.4
2023-01-04;10964.589;10910.349;10962.779;10913.829;10913.829;10961.349;true;54.24;10966.909;10888.539;10961.899;10893.877;10948.319;true;true;false;true;true;true;false;;1672828500000000;1672828500000000;05:30 - 05:45;false;true;false;10910.219;10966.909;10888.539;10963.589;10909.117;10888.539;1672828800000000;1672828800000000;false;05:30 - 05:45;05:30 - 05:45;10864.827;10899.279;false;false;-0.4;-0.5;-0.1;-0.1;-0.5;0.9;0.0;0.9;0.7;-0.5;1.0;Strong Uptrend;Strong Downtrend;true;true;13.96;3.9
2023-01-05;10889.989;10862.279;10882.269;10866.579;10866.579;10880.089;true;27.71;10960.077;10845.419;10959.029;10852.369;10880.099;true;true;true;true;true;false;false;1672910400000000;1672907700000000;1672907700000000;03:30 - 03:45;false;false;false;10874.889;10886.279;10846.349;10960.077;10857.589;10846.349;1672908000000000;1672908000000000;false;03:30 - 03:45;03:30 - 03:45;10910.019;10897.247;false;false;-0.5;-1.2;-0.2;-0.6;-0.6;3.5;0.1;0.6;0.6;-0.7;3.5;Strong Downtrend;Contraction;false;true;9.25;3.0
2023-01-06;10758.899;10735.399;10756.049;10739.849;10743.339;10751.329;true;23.5;10756.867;10674.649;10756.059;10678.409;10687.339;false;true;false;true;true;true;true;;1672995900000000;1672995900000000;04:00 - 04:15;false;true;true;10737.839;10756.867;10674.649;10745.679;10745.679;10674.649;1673000100000000;1673011200000000;true;08:15 - 08:30;05:15 - 05:30;10762.747;10797.697;false;false;-2.5;-4.0;0.4;0.3;-2.6;0.4;0.3;0.6;-2.1;-2.6;0.9;Strong Downtrend;Contraction;true;true;10.74;2.2
2023-01-09;11071.799;11041.569;11069.299;11051.929;11051.929;11068.719;true;30.23;11107.279;11043.589;11104.499;11048.979;11104.499;true;false;true;false;true;true;true;1673255700000000;;1673255700000000;04:15 - 04:30;true;true;true;11043.589;11073.087;11061.789;11107.279;11079.709;11107.279;1673256000000000;1673257500000000;false;04:45 - 05:00;04:15 - 04:30;11064.689;11094.697;false;false;2.1;3.1;1.3;1.6;2.2;0.7;0.4;0.9;2.1;0.1;2.2;Weak Downtrend;Strong Uptrend;false;false;15.788;1.9
2023-01-10;11107.789;11076.719;11105.269;11080.069;11081.149;11095.049;true;31.07;11127.117;11015.669;11124.899;11023.249;11023.249;true;true;true;true;true;false;false;1673339400000000;1673350800000000;1673339400000000;03:30 - 03:45;true;false;false;;;11015.669;11127.117;11077.759;11127.117;1673342100000000;1673348100000000;true;05:45 - 06:00;04:15 - 04:30;11095.169;11067.117;true;false;1.6;1.8;0.1;-0.0;1.7;-1.9;0.2;0.6;-1.7;-1.9;1.7;Expansion;Strong Downtrend;false;true;16.708;1.9
2023-01-11;11191.887;11171.819;11186.899;11173.189;11173.189;11177.339;true;20.068;11247.399;11166.579;11245.887;11167.757;11238.019;true;true;true;true;true;false;false;1673427600000000;1673425800000000;1673425800000000;03:30 - 03:45;false;false;false;;;11166.579;11247.399;11177.289;11166.579;1673426100000000;1673426100000000;true;03:30 - 03:45;03:30 - 03:45;11207.277;11199.377;false;false;-0.2;-0.4;0.2;0.2;-0.3;3.7;0.0;0.2;3.2;-0.3;3.7;Strong Downtrend;Strong Uptrend;true;false;12.36;1.6
2023-01-12;11389.789;11372.109;11387.879;11374.849;11385.549;11386.129;true;17.68;11463.397;11315.379;11435.007;11315.379;11315.379;true;true;true;true;true;false;false;1673513100000000;1673529900000000;1673513100000000;03:45 - 04:00;true;false;false;11376.049;11392.109;11315.379;11463.397;11315.379;11463.397;1673529900000000;1673529900000000;true;08:15 - 08:30;08:15 - 08:30;11395.239;11407.159;false;false;5.1;6.7;-3.2;-4.5;5.2;-3.2;0.8;0.8;-3.2;-3.2;5.2;Medium Downtrend;Strong Uptrend;false;false;9.538;1.9
2023-01-13;11454.119;11426.709;11452.389;11429.889;11452.389;11447.319;false;27.41;11460.109;11321.009;11456.709;11326.339;11334.409;true;true;true;true;true;false;false;1673604600000000;1673601900000000;1673601900000000;04:15 - 04:30;false;false;true;11433.839;11454.299;11321.009;11460.109;11460.109;11321.009;1673605200000000;1673615100000000;true;08:00 - 08:15;05:15 - 05:30;11450.919;11417.779;false;false;-3.8;-4.8;1.2;1.3;-3.9;1.2;0.9;0.7;-3.4;-3.9;1.2;Expansion;Strong Uptrend;true;false;7.28;3.8
2023-01-16;11521.857;11487.009;11521.857;11491.889;11521.857;11491.889;false;34.848;11512.409;11441.549;11510.149;11444.269;11506.629;false;true;false;true;true;true;true;;1673858400000000;1673858400000000;03:30 - 03:45;false;true;false;11486.199;11496.669;11441.549;11512.409;11482.599;11441.549;1673858700000000;1673862300000000;false;04:45 - 05:00;03:45 - 04:00;11517.787;11548.559;false;false;-1.3;-1.6;-0.2;-0.4;-1.4;0.7;1.0;0.1;0.5;-1.4;0.7;Weak Downtrend;Strong Uptrend;true;true;12.54;2.8
2023-01-17;11499.799;11478.779;11495.689;11480.127;11480.127;11488.219;true;21.02;11519.399;11470.009;11518.739;11471.369;11496.689;true;true;true;true;true;false;false;1673946300000000;1673947200000000;1673946300000000;04:00 - 04:15;true;false;false;11477.049;11498.599;11470.009;11519.399;11470.009;11519.399;1673947200000000;1673958300000000;true;07:15 - 07:30;04:15 - 04:30;11516.649;11476.219;false;false;1.9;2.5;-0.4;-0.6;2.0;-0.4;0.1;0.5;0.9;-0.4;2.0;Strong Downtrend;Medium Downtrend;false;true;15.3;1.4
2023-01-18;11593.299;11557.219;11591.829;11561.209;11579.269;11561.209;false;36.08;11605.299;11545.519;11602.057;11547.649;11596.319;true;true;true;true;true;false;false;1674045600000000;1674030600000000;1674030600000000;03:30 - 03:45;false;false;false;;;11545.519;11605.299;11572.649;11545.519;1674033900000000;1674037800000000;true;05:30 - 05:45;04:15 - 04:30;11525.329;11576.629;false;false;-0.3;-0.5;0.4;0.3;-0.4;1.3;0.6;0.1;1.0;-0.4;1.3;Strong Uptrend;Contraction;false;false;16.13;2.2
2023-01-19;11418.909;11376.359;11411.889;11377.619;11377.619;11408.709;true;42.55;11410.509;11288.279;11408.627;11291.389;11315.869;false;true;false;true;true;true;true;;1674118500000000;1674118500000000;03:45 - 04:00;false;true;true;11373.729;11410.509;11288.279;11395.609;11395.609;11288.279;1674119400000000;1674133200000000;true;08:00 - 08:15;04:00 - 04:15;11411.269;11400.729;true;false;-2.0;-2.6;0.4;0.5;-2.1;0.4;0.0;0.7;-1.5;-2.1;0.8;Weak Downtrend;Strong Downtrend;false;true;8.3;5.1
2023-01-20;11362.879;11316.339;11361.887;11322.387;11361.887;11325.119;false;46.54;11384.309;11302.029;11379.377;11307.519;11367.689;true;true;true;true;true;false;false;1674217800000000;1674205800000000;1674205800000000;04:00 - 04:15;false;false;false;11310.739;11340.899;11302.029;11384.309;11335.599;11302.029;1674206400000000;1674209400000000;true;05:00 - 05:15;04:15 - 04:30;11319.919;11335.507;true;false;-0.3;-0.5;0.4;0.3;-0.4;1.4;0.9;0.1;1.1;-0.4;1.4;Expansion;Contraction;true;true;14.898;3.1
2023-01-23;11641.999;11607.249;11640.319;11607.379;11616.759;11607.379;false;34.75;11659.549;11589.009;11654.219;11592.239;11644.989;true;true;true;true;true;false;false;1674479700000000;1674462600000000;1674462600000000;03:30 - 03:45;false;false;false;;;11589.009;11659.549;11623.099;11589.009;1674468000000000;1674474900000000;true;06:45 - 07:00;05:00 - 05:15;11594.357;11603.337;false;false;-0.5;-0.5;0.4;0.4;-0.6;1.5;0.2;0.0;1.0;-0.6;1.5;Strong Uptrend;Strong Uptrend;true;true;13.708;2.5
2023-01-24;11867.279;11846.609;11861.409;11847.119;11855.319;11854.099;false;20.67;11862.299;11804.179;11858.559;11810.119;11816.849;false;true;false;true;true;true;true;;1674552300000000;1674552300000000;04:15 - 04:30;false;true;true;11842.389;11862.299;11804.179;11849.299;11849.299;11804.179;1674552600000000;1674566400000000;true;08:15 - 08:30;04:30 - 04:45;11853.539;11864.787;true;true;-2.0;-3.0;0.1;0.1;-2.1;0.1;0.4;0.3;-1.5;-2.1;0.7;Expansion;Strong Uptrend;false;false;9.04;2.3
2023-01-25;11795.089;11762.149;11792.209;11763.119;11786.879;11763.119;false;32.94;11779.269;11669.829;11776.897;11675.869;11688.649;false;true;false;true;true;true;true;;1674637800000000;1674637800000000;04:00 - 04:15;false;true;true;11761.719;11779.269;11669.829;11766.059;11766.059;11669.829;1674639000000000;1674647700000000;true;06:45 - 07:00;04:30 - 04:45;11777.849;11756.267;false;false;-2.8;-3.2;0.1;0.1;-2.9;0.1;0.7;0.0;-2.3;-2.9;0.5;Weak Uptrend;Medium Downtrend;false;true;28.46;1.2
2023-01-26;11902.089;11870.719;11895.709;11873.189;11876.179;11883.819;true;31.37;11941.779;11855.139;11932.577;11856.547;11917.769;true;true;true;true;true;false;false;1674736200000000;1674725400000000;1674725400000000;04:30 - 04:45;false;false;false;11873.119;11899.799;11855.139;11941.779;11869.889;11855.139;1674726600000000;1674726900000000;false;04:45 - 05:00;04:45 - 05:00;11847.229;11855.419;false;false;-0.4;-0.8;-0.1;-0.2;-0.5;2.2;0.1;0.4;1.4;-0.5;2.2;Strong Uptrend;Strong Uptrend;true;false;11.82;2.7
2023-01-27;11984.789;11961.759;11982.079;11963.689;11980.789;11965.659;false;23.03;12014.799;11962.299;12012.699;11965.719;12011.319;true;false;true;false;true;true;true;1674812700000000;;1674812700000000;04:45 - 05:00;true;true;true;11962.299;11985.799;11972.219;12014.799;11976.519;12014.799;1674813300000000;1674822000000000;true;07:15 - 07:30;04:45 - 05:00;11982.799;11976.239;true;false;2.3;2.7;0.7;0.7;2.4;0.5;0.9;0.2;2.2;0.1;2.4;Medium Downtrend;Contraction;true;false;14.63;1.6
2023-01-30;12078.829;12028.729;12078.829;12035.219;12078.829;12035.219;false;50.1;12060.899;11982.339;12052.329;11987.819;12037.839;false;true;false;true;true;true;true;;1675069200000000;1675069200000000;04:00 - 04:15;false;true;false;12026.869;12050.299;11982.339;12060.899;12060.899;11982.339;1675070400000000;1675078200000000;true;06:30 - 06:45;04:15 - 04:30;12148.057;12122.489;false;false;-0.9;-1.2;0.6;0.5;-1.0;0.6;1.0;0.1;0.1;-1.0;0.6;Strong Downtrend;Strong Uptrend;true;false;21.54;2.3
2023-01-31;11926.279;11888.229;11924.839;11893.599;11922.759;11893.599;false;38.05;11893.699;11816.529;11893.699;11819.237;11877.999;false;true;false;true;true;true;true;;1675154100000000;1675154100000000;03:30 - 03:45;false;true;true;11879.337;11893.699;11816.529;11886.499;11883.889;11816.529;1675154400000000;1675164600000000;false;06:30 - 06:45;03:30 - 03:45;11948.029;11882.839;false;false;-1.8;-2.4;-0.2;-0.4;-1.9;-0.1;0.9;0.1;-0.3;-1.9;0.1;Strong Downtrend;Strong Downtrend;false;true;14.06;2.7
2023-02-01;12079.089;12064.349;12077.889;12066.349;12071.369;12068.829;false;14.74;12114.069;12049.309;12112.519;12051.709;12084.669;true;true;true;true;true;false;false;1675240200000000;1675243800000000;1675240200000000;03:30 - 03:45;true;false;true;;;12049.309;12114.069;12049.309;12114.069;1675248000000000;1675254600000000;true;07:30 - 07:45;05:30 - 05:45;12047.569;12052.347;false;false;3.3;4.1;-1.0;-1.4;3.4;-1.0;0.5;0.4;1.4;-1.0;3.4;Strong Uptrend;Strong Uptrend;false;false;15.25;1.0
2023-02-02;12529.369;12465.089;12525.599;12466.519;12466.519;12525.599;true;64.28;12571.899;12500.239;12565.139;12506.319;12565.139;true;false;true;false;true;true;true;1675326900000000;;1675326900000000;03:30 - 03:45;true;true;true;12521.849;12541.619;12500.239;12571.899;12500.239;12571.899;1675339500000000;1675344300000000;true;08:15 - 08:30;07:00 - 07:15;12492.489;12487.527;false;false;1.6;1.7;0.6;0.6;1.7;0.6;0.1;1.0;1.6;0.6;1.7;Expansion;Strong Uptrend;false;true;21.51;3.0
2023-02-03;12561.899;12527.059;12561.069;12528.309;12561.069;12533.309;false;34.84;12706.289;12529.119;12701.799;12533.349;12690.659;true;false;true;false;true;true;true;1675415400000000;;1675415400000000;04:00 - 04:15;true;true;true;12529.119;12559.899;12570.569;12706.289;12570.569;12706.289;1675415700000000;1675430100000000;false;08:15 - 08:30;04:15 - 04:30;12609.839;12600.909;false;false;5.1;5.4;1.3;1.3;5.2;1.3;1.0;0.2;4.7;0.1;5.2;Strong Downtrend;Medium Downtrend;false;true;46.27;0.8
2023-02-06;12524.507;12486.239;12522.589;12490.919;12501.689;12490.919;false;38.268;12512.309;12406.919;12506.009;12408.389;12473.749;false;true;false;true;true;true;true;;1675673700000000;1675673700000000;03:45 - 04:00;false;true;true;12489.149;12512.309;12406.919;12488.319;12488.319;12406.919;1675674300000000;1675683000000000;true;06:30 - 06:45;04:00 - 04:15;12539.947;12516.139;false;true;-2.0;-2.6;0.0;-0.1;-2.1;0.0;0.4;0.1;-0.4;-2.1;0.6;Medium Downtrend;Contraction;false;true;35.25;1.1
2023-02-07;12483.599;12428.179;12481.309;12433.669;12481.309;12459.909;false;55.42;12525.389;12444.539;12518.869;12454.569;12484.719;true;false;true;false;true;true;true;1675760700000000;;1675760700000000;04:00 - 04:15;true;true;true;12444.539;12484.369;12474.009;12525.389;12489.509;12525.389;1675761000000000;1675762500000000;false;04:30 - 04:45;04:00 - 04:15;12488.267;12483.089;false;true;1.7;1.9;1.2;1.2;1.8;0.9;1.0;0.6;1.1;0.3;1.8;Weak Downtrend;Contraction;true;true;20.38;2.7
2023-02-08;12741.059;12683.219;12731.659;12684.299;12731.659;12684.299;false;57.84;12734.819;12669.699;12733.587;12675.699;12679.169;false;true;false;true;true;true;true;;1675845000000000;1675845000000000;03:30 - 03:45;false;true;true;;;12669.699;12734.819;12680.399;12669.699;1675845300000000;1675845300000000;false;03:30 - 03:45;03:30 - 03:45;12702.337;12740.059;false;true;-0.2;-0.3;-0.1;-0.1;-0.3;0.8;0.8;0.0;-0.1;-0.3;0.8;Expansion;Strong Uptrend;false;false;22.2;2.6
