date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2020-06-24;1.12795;1.12572;1.12755;1.12667;1.1269;1.12755;true;0.00223;1.1281;1.12509;1.12783;1.12519;1.12519;true;true;false;true;true;true;false;;1593021600000000;1593021600000000;14:00 - 14:15;false;true;true;1.12604;1.1281;1.12509;1.12642;1.12642;1.12509;1593026100000000;1593027900000000;true;15:45 - 16:00;15:15 - 15:30;1.13124;1.13154;false;false;-0.2;-1.7;0.3;-0.3;-0.3;0.3;0.5;0.8;-0.3;-0.3;1.0;Strong Downtrend;Expansion;false;true;0.00312;0.7
2020-06-25;1.12314;1.1203;1.12295;1.12089;1.12171;1.12295;true;0.00284;1.12309;1.12102;1.12297;1.1213;1.1221;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;1.125;1.12421;false;false;;;;;;;0.4;0.9;0.6;0.2;0.9;Medium Downtrend;Strong Downtrend;true;false;0.00214;1.3
2020-06-26;1.12256;1.11998;1.12208;1.12037;1.12208;1.12112;false;0.00258;1.12384;1.11951;1.12341;1.12032;1.12269;true;true;true;false;true;true;false;1593189900000000;;1593189900000000;12:45 - 13:00;true;true;true;1.11951;1.12267;1.12232;1.12384;1.12284;1.12384;1593190800000000;1593191700000000;false;13:15 - 13:30;13:00 - 13:15;1.12179;1.12225;false;true;1.4;2.0;1.2;1.5;1.5;1.0;0.9;0.5;1.1;-0.1;1.5;Weak Downtrend;Expansion;true;true;0.00246;1.0
2020-06-29;1.12758;1.12391;1.12751;1.12447;1.12751;1.12447;false;0.00367;1.12534;1.12193;1.12476;1.1227;1.12362;false;true;false;true;true;true;true;;1593445500000000;1593445500000000;11:45 - 12:00;false;true;true;1.12304;1.12534;1.12193;1.12419;1.12419;1.12193;1593447300000000;1593450000000000;true;13:00 - 13:15;12:15 - 12:30;1.12219;1.12395;false;true;-0.5;-0.8;0.0;-0.1;-0.6;0.0;0.9;0.1;-0.1;-0.6;0.3;Expansion;Strong Uptrend;true;true;0.00184;2.0
2020-06-30;1.12308;1.12033;1.1224;1.1208;1.1224;1.12173;false;0.00275;1.12619;1.1212;1.12522;1.12172;1.12337;true;false;true;false;true;true;true;1593528300000000;;1593528300000000;10:45 - 11:00;true;true;true;1.1212;1.1226;1.12263;1.12619;1.12296;1.12619;1593529200000000;1593530100000000;true;11:15 - 11:30;11:00 - 11:15;1.12466;1.12379;false;false;2.1;3.3;1.0;1.4;2.2;0.9;0.8;0.6;1.2;0.4;2.2;Expansion;Strong Downtrend;true;false;0.00185;1.5
2020-07-01;1.12686;1.12229;1.12659;1.1225;1.1225;1.12659;true;0.00457;1.12751;1.12432;1.12678;1.12451;1.12507;true;false;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;1.12336;1.12265;false;false;;;;;;;0.0;0.9;0.6;0.4;1.1;Expansion;Weak Downtrend;true;false;0.001;4.6
2020-07-02;1.12815;1.12564;1.12739;1.12565;1.12669;1.12565;false;0.00251;1.1257;1.12233;1.12566;1.12248;1.12386;false;true;false;true;true;true;true;;1593700200000000;1593700200000000;10:30 - 10:45;false;true;true;;;1.12233;1.12452;1.12452;1.12233;1593702900000000;1593705600000000;false;12:00 - 12:15;11:15 - 11:30;1.12511;1.12628;false;false;-1.3;-1.9;-0.5;-0.7;-1.4;-0.5;0.4;0.0;-0.8;-1.4;0.0;Weak Downtrend;Strong Uptrend;true;true;0.00238;1.1
2020-07-03;1.12438;1.1231;1.12416;1.12315;1.12315;1.12416;true;0.00128;1.12481;1.12357;1.12445;1.12374;1.12445;true;false;true;false;true;true;true;1593786600000000;;1593786600000000;10:30 - 10:45;true;true;true;;;1.12357;1.12481;1.12406;1.12481;1593787500000000;1593787500000000;true;10:45 - 11:00;10:45 - 11:00;1.12373;1.12446;false;false;1.3;1.6;0.8;1.0;1.4;0.4;0.1;0.9;1.1;0.4;1.4;Contraction;Expansion;false;true;0.00226;0.6
2020-07-06;1.13454;1.13092;1.13415;1.13121;1.1332;1.13121;false;0.00362;1.13279;1.13024;1.13214;1.1305;1.13091;false;true;false;true;true;true;true;;1594047600000000;1594047600000000;11:00 - 11:15;false;true;true;1.13111;1.13279;1.13024;1.1319;1.13142;1.13024;1594048500000000;1594048500000000;true;11:15 - 11:30;11:15 - 11:30;1.12467;1.12827;false;false;-0.1;-0.3;0.1;0.0;-0.2;0.2;0.6;0.0;-0.1;-0.2;0.5;Strong Uptrend;Strong Uptrend;false;false;0.00117;3.1
2020-07-07;1.13067;1.12792;1.13045;1.12826;1.13045;1.12826;false;0.00275;1.13036;1.12713;1.12976;1.12717;1.12717;false;true;false;true;true;true;true;;1594132200000000;1594132200000000;10:30 - 10:45;false;true;true;;;1.12713;1.13036;1.13036;1.12713;1594136700000000;1594151100000000;true;15:45 - 16:00;11:45 - 12:00;1.13123;1.13101;false;false;-0.2;-0.5;0.8;0.9;-0.3;0.8;0.9;0.1;-0.3;-0.3;0.8;Expansion;Strong Downtrend;false;true;0.00147;1.9
2020-07-08;1.1343;1.13062;1.1341;1.13062;1.13062;1.13351;true;0.00368;1.13518;1.13149;1.1345;1.13219;1.13322;true;false;true;false;true;true;true;1594224900000000;;1594224900000000;12:15 - 12:30;true;true;false;1.13149;1.13426;1.13277;1.13466;1.13377;1.13466;1594225800000000;1594225800000000;true;12:30 - 12:45;12:30 - 12:45;1.12745;1.12779;false;false;1.0;1.1;0.9;1.0;1.1;0.6;0.0;0.8;0.8;0.3;1.3;Strong Uptrend;Weak Uptrend;false;true;0.00218;1.7
2020-07-09;1.13437;1.13066;1.13431;1.13252;1.13431;1.13252;false;0.00371;1.133;1.12842;1.13251;1.12852;1.12852;false;true;false;true;true;true;true;;1594305000000000;1594305000000000;10:30 - 10:45;false;true;true;;;1.12842;1.13043;1.13043;1.12842;1594305900000000;1594323000000000;false;15:30 - 15:45;10:45 - 11:00;1.13372;1.13621;false;false;-0.6;-2.2;-0.1;-1.2;-0.7;-0.1;0.9;0.5;-0.6;-0.7;0.6;Weak Downtrend;Expansion;false;true;0.00366;1.0
2020-07-10;1.13186;1.13013;1.13158;1.13071;1.13081;1.13123;true;0.00173;1.13247;1.12951;1.1321;1.12981;1.13004;true;true;true;true;true;false;false;1594391400000000;1594399500000000;1594391400000000;10:30 - 10:45;true;false;false;;;1.12951;1.13247;1.13155;1.13247;1594392300000000;1594392300000000;true;10:45 - 11:00;10:45 - 11:00;1.12881;1.12741;false;false;1.3;2.0;0.9;1.0;1.4;-0.3;0.4;0.7;-0.0;-0.3;1.4;Strong Uptrend;Medium Downtrend;true;true;0.00261;0.7
2020-07-13;1.1367;1.13411;1.13625;1.13411;1.13411;1.13625;true;0.00259;1.13748;1.13428;1.13728;1.13496;1.13497;true;false;true;false;true;true;true;1594651500000000;;1594651500000000;10:45 - 11:00;true;true;false;1.13585;1.13685;1.13428;1.13748;1.13557;1.13748;1594654200000000;1594656900000000;true;12:15 - 12:30;11:30 - 11:45;1.13086;1.13266;false;false;1.3;1.5;0.6;0.7;1.4;0.1;0.0;0.9;0.4;0.1;1.4;Strong Uptrend;Medium Uptrend;false;false;0.00189;1.4
2020-07-14;1.14018;1.13612;1.14006;1.13664;1.13664;1.14006;true;0.00406;1.14086;1.13868;1.14067;1.13888;1.13888;true;false;true;false;true;true;true;1594740600000000;;1594740600000000;11:30 - 11:45;true;true;false;1.13929;1.14056;1.13868;1.14086;1.13998;1.14086;1594741500000000;1594744200000000;true;12:30 - 12:45;11:45 - 12:00;1.13447;1.1342;false;false;1.1;1.2;1.0;1.0;1.2;0.7;0.2;1.0;0.7;0.7;1.2;Strong Uptrend;Medium Downtrend;true;true;0.00191;2.1
2020-07-15;1.1452;1.14102;1.14435;1.14219;1.14435;1.14219;false;0.00418;1.14277;1.14014;1.14247;1.14027;1.14092;false;true;false;true;true;true;true;;1594827900000000;1594827900000000;11:45 - 12:00;false;true;true;1.14097;1.14277;1.14014;1.14117;1.14099;1.14014;1594829700000000;1594831500000000;false;12:45 - 13:00;12:15 - 12:30;1.141;1.13976;false;false;-0.2;-0.9;-0.1;-0.6;-0.3;0.0;0.7;0.2;-0.1;-0.3;0.4;Weak Uptrend;Expansion;true;true;0.0039;1.1
2020-07-16;1.14404;1.14091;1.14375;1.14124;1.14124;1.14375;true;0.00313;1.14417;1.13704;1.14376;1.13734;1.1382;true;true;false;true;true;true;false;;1594918800000000;1594918800000000;13:00 - 13:15;false;true;true;1.14085;1.14417;1.13704;1.13985;1.13985;1.13704;1594919700000000;1594926000000000;false;15:00 - 15:15;13:15 - 13:30;1.14168;1.14051;false;false;-1.2;-1.6;-0.4;-0.6;-1.3;-0.4;0.1;0.9;-0.9;-1.3;1.0;Medium Uptrend;Medium Downtrend;true;false;0.00142;2.2
2020-07-17;1.14398;1.1423;1.14369;1.1425;1.1425;1.14341;true;0.00168;1.14436;1.142;1.14428;1.14216;1.14396;true;true;true;true;true;false;false;1595005200000000;1594997100000000;1594997100000000;10:45 - 11:00;false;false;false;1.14334;1.14392;1.14206;1.14436;1.14327;1.14206;1594998000000000;1594998000000000;true;11:00 - 11:15;11:00 - 11:15;1.13877;1.13916;false;false;-0.1;-0.3;0.5;0.6;-0.2;1.2;0.1;0.6;0.9;-0.2;1.2;Strong Uptrend;Expansion;true;true;0.00164;1.0
2020-07-20;1.14299;1.14023;1.14298;1.14062;1.14267;1.14298;true;0.00276;1.14484;1.14278;1.1448;1.14296;1.1448;true;false;true;false;true;true;true;1595255400000000;;1595255400000000;10:30 - 10:45;true;true;true;;;1.14323;1.14484;1.14323;1.14484;1595256300000000;1595257200000000;false;11:00 - 11:15;10:45 - 11:00;1.14421;1.14187;false;true;1.6;1.7;1.1;1.2;1.7;1.1;0.9;1.0;1.7;1.0;1.7;Strong Downtrend;Medium Uptrend;true;true;0.00169;1.6
2020-07-21;1.148;1.1436;1.14677;1.14394;1.14394;1.14677;true;0.0044;1.15398;1.14676;1.1539;1.14677;1.15254;true;false;true;false;true;true;true;1595342700000000;;1595342700000000;10:45 - 11:00;true;true;true;1.14676;1.14798;1.14828;1.15398;1.14828;1.15398;1595343600000000;1595354400000000;false;14:00 - 14:15;11:00 - 11:15;1.14559;1.14452;false;false;2.3;3.5;1.1;1.6;2.4;1.1;0.1;0.8;2.1;0.8;2.4;Weak Uptrend;Expansion;false;true;0.00351;1.3
2020-07-22;1.16013;1.1572;1.15908;1.15739;1.15855;1.15739;false;0.00293;1.15951;1.15627;1.15936;1.15636;1.15783;false;true;false;true;true;true;true;;1595439000000000;1595439000000000;13:30 - 13:45;false;true;false;1.15707;1.15951;1.15627;1.1579;1.15727;1.15627;1595440800000000;1595442600000000;true;14:30 - 14:45;14:00 - 14:15;1.1535;1.15404;false;false;-0.3;-0.6;0.0;-0.1;-0.4;0.2;0.4;0.0;0.2;-0.4;0.7;Strong Uptrend;Expansion;true;true;0.00378;0.8
2020-07-23;1.15891;1.1556;1.15891;1.15562;1.15562;1.15891;true;0.00331;1.16268;1.15814;1.16224;1.15886;1.15924;true;false;true;false;true;true;true;1595514600000000;;1595514600000000;10:30 - 10:45;true;true;true;;;1.15814;1.16268;1.15814;1.16268;1595516400000000;1595519100000000;true;11:45 - 12:00;11:00 - 11:15;1.15647;1.15769;false;false;2.1;2.1;0.8;0.8;2.2;0.8;0.1;1.0;1.1;0.8;2.2;Weak Downtrend;Medium Uptrend;false;true;0.00279;1.2
2020-07-24;1.16292;1.15978;1.16274;1.16065;1.16136;1.16274;true;0.00314;1.16475;1.16212;1.16473;1.1625;1.16411;true;false;true;false;true;true;true;1595601000000000;;1595601000000000;10:30 - 10:45;true;true;true;;;1.16212;1.16475;1.16212;1.16475;1595602800000000;1595614500000000;true;14:15 - 14:30;11:00 - 11:15;1.15953;1.1613;false;true;1.5;1.9;0.8;0.8;1.6;0.8;0.6;1.0;1.4;0.8;1.6;Weak Uptrend;Weak Uptrend;false;true;0.00276;1.1
2020-07-27;1.17606;1.17329;1.17593;1.17347;1.17347;1.17577;true;0.00277;1.17813;1.17423;1.17772;1.17434;1.17454;true;false;true;false;true;true;true;1595860200000000;;1595860200000000;10:30 - 10:45;true;true;false;;;1.17423;1.17813;1.17678;1.17813;1595861100000000;1595862000000000;false;11:00 - 11:15;10:45 - 11:00;1.16496;1.17106;false;false;1.7;1.8;1.3;1.4;1.8;0.4;0.1;0.9;0.5;0.4;1.8;Strong Uptrend;Strong Uptrend;false;false;0.00239;1.2
2020-07-28;1.17422;1.17159;1.17332;1.17163;1.17298;1.17163;false;0.00263;1.17372;1.17082;1.17354;1.1714;1.1714;false;true;false;true;true;true;true;;1595946600000000;1595946600000000;10:30 - 10:45;false;true;true;;;1.17101;1.17372;1.17297;1.17101;1595947500000000;1595947500000000;true;10:45 - 11:00;10:45 - 11:00;1.17681;1.17243;false;false;-0.2;-0.3;0.5;0.7;-0.3;0.8;0.5;0.0;-0.1;-0.3;0.8;Weak Uptrend;Strong Downtrend;true;false;0.00298;0.9
2020-07-29;1.17643;1.17476;1.1757;1.17514;1.17525;1.1757;true;0.00167;1.18061;1.17521;1.17974;1.17571;1.17768;true;false;true;false;true;true;true;1596033000000000;;1596033000000000;10:30 - 10:45;true;true;true;;;1.17539;1.18061;1.1764;1.18061;1596034800000000;1596047400000000;true;14:30 - 14:45;11:00 - 11:15;1.17185;1.17286;false;false;3.5;9.7;1.0;2.3;3.6;0.4;0.3;0.6;1.8;0.3;3.6;Contraction;Strong Uptrend;false;true;0.00266;0.6
2020-07-30;1.18097;1.17739;1.18018;1.17871;1.17917;1.17871;false;0.00358;1.18447;1.1774;1.18447;1.17775;1.18447;true;false;true;false;true;true;true;1596128400000000;;1596128400000000;13:00 - 13:15;true;true;true;1.1774;1.18061;1.18179;1.18447;1.18179;1.18447;1596129300000000;1596138300000000;false;15:45 - 16:00;13:15 - 13:30;1.17809;1.17762;true;true;1.9;3.9;1.3;2.1;2.0;1.3;0.5;0.4;2.0;0.1;2.0;Strong Uptrend;Strong Downtrend;false;true;0.0019;1.9
2020-07-31;1.18511;1.18018;1.18405;1.18189;1.18228;1.18354;true;0.00493;1.18463;1.17617;1.1843;1.17787;1.17787;false;true;false;true;true;true;true;;1596211200000000;1596211200000000;12:00 - 12:15;false;true;true;1.18119;1.18463;1.17617;1.18053;1.1795;1.17617;1596212100000000;1596213000000000;false;12:30 - 12:45;12:15 - 12:30;1.18718;1.18918;false;false;-0.8;-2.6;-0.2;-1.2;-0.9;0.0;0.4;0.6;-0.5;-0.9;0.9;Strong Downtrend;Weak Uptrend;false;true;0.00296;1.7
2020-08-03;1.17421;1.16999;1.17401;1.17074;1.17106;1.1733;true;0.00422;1.17656;1.17232;1.1764;1.17299;1.1764;true;false;true;false;true;true;true;1596469500000000;;1596469500000000;11:45 - 12:00;true;true;true;1.17232;1.1747;1.17381;1.17656;1.17381;1.17656;1596472200000000;1596482100000000;true;15:15 - 15:30;12:30 - 12:45;1.17809;1.17727;false;false;1.5;1.7;1.0;1.0;1.6;1.0;0.3;0.8;1.6;0.6;1.6;Strong Downtrend;Contraction;true;false;0.00182;2.3
2020-08-04;1.17447;1.17211;1.17425;1.17241;1.17274;1.17425;true;0.00236;1.1803;1.17365;1.18026;1.17424;1.18026;true;false;true;false;true;true;true;1596551400000000;;1596551400000000;10:30 - 10:45;true;true;true;;;1.17506;1.1803;1.17506;1.1803;1596553200000000;1596570300000000;false;15:45 - 16:00;11:00 - 11:15;1.17603;1.17676;false;false;3.4;4.2;1.3;1.5;3.5;1.3;0.3;1.0;3.5;0.7;3.5;Strong Downtrend;Strong Uptrend;false;true;0.00311;0.8
2020-08-05;1.19002;1.18735;1.18928;1.1875;1.1875;1.18855;true;0.00267;1.19048;1.18544;1.19006;1.18555;1.18591;true;true;true;true;true;false;false;1596640500000000;1596645900000000;1596640500000000;11:15 - 11:30;true;false;false;1.18711;1.18976;1.18544;1.19019;1.18941;1.19019;1596641400000000;1596641400000000;true;11:30 - 11:45;11:30 - 11:45;1.18135;1.18152;false;false;1.0;1.5;0.8;1.1;1.1;-0.7;0.1;0.5;-0.5;-0.7;1.2;Strong Uptrend;Medium Uptrend;false;false;0.0015;1.8
2020-08-06;1.18664;1.18224;1.18564;1.1826;1.18438;1.1826;false;0.0044;1.18935;1.18179;1.18864;1.18243;1.18746;true;true;true;false;true;true;false;1596729600000000;;1596729600000000;12:00 - 12:15;true;true;true;1.18179;1.18552;1.18633;1.18935;1.18669;1.18935;1596734100000000;1596735900000000;false;13:45 - 14:00;13:15 - 13:30;1.18721;1.18725;false;false;1.6;2.2;1.1;1.4;1.7;1.0;0.5;0.1;1.2;-0.1;1.7;Weak Downtrend;Weak Downtrend;false;true;0.00421;1.0
2020-08-07;1.17794;1.17551;1.17727;1.1763;1.17702;1.1763;false;0.00243;1.17968;1.17625;1.17899;1.17629;1.17886;true;false;true;false;true;true;true;1596811500000000;;1596811500000000;10:45 - 11:00;true;true;true;1.17625;1.17796;1.17664;1.17968;1.17832;1.17968;1596812400000000;1596812400000000;false;11:00 - 11:15;11:00 - 11:15;1.18753;1.18264;false;false;1.7;3.4;1.2;2.1;1.8;0.5;0.7;0.4;1.4;0.4;1.8;Strong Downtrend;Strong Downtrend;false;true;0.00195;1.2
2020-08-10;1.17917;1.1765;1.17874;1.17661;1.17661;1.17699;true;0.00267;1.17784;1.17361;1.1772;1.17388;1.17436;false;true;false;true;true;true;true;;1597072500000000;1597072500000000;11:15 - 11:30;false;true;true;1.17618;1.17784;1.17361;1.17642;1.17642;1.17361;1597073400000000;1597086900000000;false;15:15 - 15:30;11:30 - 11:45;1.1781;1.1795;true;false;-1.0;-1.4;-0.1;-0.1;-1.1;-0.1;0.0;0.1;-0.9;-1.1;0.5;Weak Uptrend;Strong Downtrend;false;true;0.00161;1.7
2020-08-11;1.17914;1.17568;1.17823;1.1767;1.1767;1.17709;true;0.00346;1.17884;1.17281;1.17878;1.17299;1.17357;false;true;false;true;true;true;true;;1597169700000000;1597169700000000;14:15 - 14:30;false;true;true;1.17547;1.17884;1.17281;1.17566;1.17566;1.17281;1597170600000000;1597175100000000;false;15:45 - 16:00;14:30 - 14:45;1.1736;1.17486;false;false;-0.8;-2.5;-0.1;-0.7;-0.9;-0.1;0.2;0.4;-0.7;-0.9;0.9;Strong Uptrend;Weak Uptrend;true;true;0.00179;1.9
2020-08-12;1.18003;1.1772;1.17952;1.17811;1.17952;1.17951;false;0.00283;1.1817;1.17826;1.18053;1.17837;1.1787;true;false;true;false;true;true;true;1597243500000000;;1597243500000000;10:45 - 11:00;true;true;false;1.17904;1.17982;1.17826;1.18057;1.17911;1.18057;1597244400000000;1597244400000000;true;11:00 - 11:15;11:00 - 11:15;1.17348;1.17211;false;false;1.1;1.7;0.7;0.8;1.2;0.4;0.9;0.9;0.6;0.4;1.6;Strong Uptrend;Expansion;true;true;0.0025;1.1
2020-08-13;1.18641;1.18349;1.18596;1.18359;1.18359;1.18578;true;0.00292;1.1858;1.17934;1.18579;1.17969;1.1808;false;true;false;true;true;true;true;;1597329000000000;1597329000000000;10:30 - 10:45;false;true;true;;;1.17934;1.18409;1.18409;1.17934;1597329900000000;1597343400000000;true;14:30 - 14:45;10:45 - 11:00;1.17939;1.18075;false;false;-1.4;-1.7;0.2;0.2;-1.5;0.2;0.0;0.7;-1.0;-1.5;0.7;Strong Uptrend;Strong Uptrend;true;true;0.00168;1.7
2020-08-14;1.18375;1.18103;1.18349;1.18208;1.18246;1.1823;false;0.00272;1.18503;1.18224;1.18489;1.18231;1.18359;true;false;true;false;true;true;true;1597422600000000;;1597422600000000;12:30 - 12:45;true;true;false;1.18224;1.18363;1.18339;1.18503;1.18415;1.18503;1597423500000000;1597424400000000;false;13:00 - 13:15;12:45 - 13:00;1.18153;1.18104;true;true;1.4;2.0;1.2;1.5;1.5;0.9;0.6;0.5;1.0;0.5;1.5;Medium Uptrend;Medium Downtrend;true;false;0.00234;1.2
2020-08-17;1.18809;1.18551;1.18765;1.18573;1.18573;1.18732;true;0.00258;1.18807;1.18568;1.18732;1.18578;1.1871;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;1.18518;1.18599;false;false;;;;;;;0.0;0.7;0.6;0.0;0.9;Medium Uptrend;Weak Uptrend;false;true;0.00225;1.1
2020-08-18;1.19656;1.19233;1.19622;1.19253;1.1957;1.19253;false;0.00423;1.19386;1.19179;1.19379;1.19205;1.1933;false;true;false;true;true;true;true;;1597761900000000;1597761900000000;10:45 - 11:00;false;true;false;1.1925;1.19384;1.19179;1.19386;1.19315;1.19179;1597762800000000;1597762800000000;true;11:00 - 11:15;11:00 - 11:15;1.18745;1.18858;false;false;-0.1;-0.2;0.1;0.1;-0.2;0.3;0.7;0.0;0.2;-0.2;0.3;Strong Uptrend;Strong Uptrend;true;true;0.00233;1.8
2020-08-19;1.19486;1.19268;1.19463;1.19299;1.19416;1.19299;false;0.00218;1.19336;1.18302;1.19299;1.18327;1.18456;false;true;false;true;true;true;true;;1597847400000000;1597847400000000;10:30 - 10:45;false;true;true;;;1.18302;1.19102;1.19102;1.18302;1597848300000000;1597860900000000;false;14:15 - 14:30;10:45 - 11:00;1.19463;1.19296;true;true;-4.4;-6.0;-0.8;-1.3;-4.5;-0.8;0.6;0.1;-3.8;-4.5;0.3;Weak Uptrend;Strong Downtrend;true;true;0.00165;1.3
2020-08-20;1.18391;1.18088;1.18336;1.18112;1.18112;1.18327;true;0.00303;1.18653;1.18324;1.18615;1.18326;1.18615;true;false;true;false;true;true;true;1597934700000000;;1597934700000000;10:45 - 11:00;true;true;true;1.18325;1.18419;1.18385;1.18653;1.18385;1.18653;1597935600000000;1597939200000000;true;12:00 - 12:15;11:00 - 11:15;1.1844;1.18471;false;false;1.8;2.4;1.0;1.3;1.9;1.0;0.1;0.8;1.8;0.8;1.9;Medium Downtrend;Expansion;false;true;0.00308;1.0
2020-08-21;1.17838;1.17541;1.17784;1.17612;1.17784;1.17765;false;0.00297;1.17953;1.17616;1.17942;1.17666;1.17942;true;false;true;false;true;true;true;1598022900000000;;1598022900000000;11:15 - 11:30;true;true;true;1.17696;1.17873;1.17616;1.17953;1.17616;1.17953;1598027400000000;1598039100000000;true;15:45 - 16:00;12:30 - 12:45;1.18694;1.18731;false;false;1.3;1.9;0.3;0.1;1.4;0.3;0.9;0.8;1.4;0.3;1.4;Strong Downtrend;Weak Downtrend;false;true;0.00406;0.7
2020-08-24;1.18389;1.18195;1.18388;1.18202;1.18388;1.18202;false;0.00194;1.18269;1.17841;1.18203;1.17849;1.17918;false;true;false;true;true;true;true;;1598279400000000;1598279400000000;10:30 - 10:45;false;true;true;;;1.17841;1.18269;1.18269;1.17841;1598280300000000;1598298300000000;true;15:45 - 16:00;10:45 - 11:00;1.17981;1.17876;false;false;-1.8;-1.9;0.3;0.3;-1.9;0.3;0.9;0.0;-1.5;-1.9;0.3;Strong Uptrend;Medium Uptrend;true;true;0.00123;1.6
2020-08-25;1.18435;1.18218;1.18361;1.18292;1.18361;1.1833;false;0.00217;1.18373;1.1805;1.18357;1.18071;1.18306;false;true;false;true;true;true;true;;1598367600000000;1598367600000000;11:00 - 11:15;false;true;false;1.18116;1.18353;1.1805;1.18373;1.18311;1.1805;1598368500000000;1598373000000000;true;12:30 - 12:45;11:15 - 11:30;1.17934;1.1806;false;false;-0.7;-3.5;0.4;0.2;-0.8;0.7;0.6;0.5;0.4;-0.8;0.7;Medium Uptrend;Strong Uptrend;true;true;0.00316;0.7
2020-08-26;1.18247;1.17946;1.18238;1.17966;1.17966;1.18238;true;0.00301;1.18391;1.18104;1.18359;1.18127;1.18283;true;false;true;false;true;true;true;1598455800000000;;1598455800000000;11:30 - 11:45;true;true;true;1.18121;1.18276;1.18104;1.18391;1.18104;1.18391;1598456700000000;1598462100000000;true;13:15 - 13:30;11:45 - 12:00;1.1834;1.18185;false;false;1.4;1.5;0.6;0.6;1.5;0.6;0.1;1.0;1.2;0.6;1.5;Weak Downtrend;Strong Downtrend;false;true;0.00246;1.2
2020-08-27;1.18804;1.17623;1.18746;1.17705;1.18746;1.17968;false;0.01181;1.18349;1.17718;1.18278;1.17849;1.1819;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;1.18403;1.18337;false;false;;;;;;;0.9;0.2;0.4;0.0;0.6;Expansion;Medium Downtrend;false;true;0.00236;5.0
2020-08-28;1.18973;1.18673;1.1893;1.18716;1.18917;1.1893;true;0.003;1.1911;1.18833;1.19062;1.18848;1.18981;true;false;true;false;true;true;true;1598626800000000;;1598626800000000;11:00 - 11:15;true;true;true;1.18833;1.1911;1.18836;1.19068;1.18873;1.19068;1598627700000000;1598628600000000;true;11:30 - 11:45;11:15 - 11:30;1.18205;1.18589;false;false;1.3;1.6;0.7;0.8;1.4;0.6;0.9;0.9;1.1;0.6;1.5;Contraction;Strong Uptrend;true;true;0.00332;0.9
2020-08-31;1.1948;1.1921;1.19462;1.19242;1.19384;1.19462;true;0.0027;1.1966;1.19256;1.19605;1.19299;1.1933;true;false;true;false;true;true;true;1598884200000000;;1598884200000000;10:30 - 10:45;true;true;false;;;1.19256;1.1966;1.19449;1.1966;1598885100000000;1598885100000000;true;10:45 - 11:00;10:45 - 11:00;1.1917;1.1911;false;false;1.6;1.9;0.9;1.0;1.7;0.2;0.7;1.0;0.5;0.2;1.7;Strong Uptrend;Medium Downtrend;false;false;0.00198;1.4
2020-09-01;1.19938;1.1936;1.19938;1.1945;1.19938;1.1945;false;0.00578;1.19662;1.19013;1.19633;1.19029;1.19123;false;true;false;true;true;true;true;;1598978700000000;1598978700000000;12:45 - 13:00;false;true;true;1.19372;1.19662;1.19013;1.19339;1.19339;1.19013;1598979600000000;1598986800000000;false;15:00 - 15:15;13:00 - 13:15;1.19368;1.19894;true;false;-0.6;-0.8;-0.1;-0.3;-0.7;-0.1;1.0;0.1;-0.5;-0.7;0.5;Weak Downtrend;Strong Uptrend;false;true;0.00321;1.8
2020-09-02;1.18412;1.18221;1.18387;1.18268;1.18352;1.18376;true;0.00191;1.18494;1.18232;1.18478;1.18241;1.18465;true;false;true;false;true;true;true;1599065100000000;;1599065100000000;12:45 - 13:00;true;true;true;1.18269;1.18471;1.18232;1.18478;1.1838;1.18478;1599066000000000;1599066000000000;true;13:00 - 13:15;13:00 - 13:15;1.19224;1.19031;false;false;1.3;1.7;0.9;1.0;1.4;0.1;0.7;0.9;1.3;0.1;1.5;Strong Downtrend;Strong Downtrend;false;true;0.0044;0.4
