date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2023-02-06;12524.507;12494.209;12522.589;12501.689;12501.689;12522.589;true;30.298;12522.759;12406.919;12522.347;12408.389;12473.749;false;true;false;true;true;true;true;;1675671900000000;1675671900000000;03:15 - 03:30;false;true;true;12497.819;12522.759;12406.919;12512.309;12512.309;12406.919;1675672200000000;1675683000000000;true;06:30 - 06:45;03:30 - 03:45;12539.947;12516.139;false;false;-2.8;-4.5;0.5;0.5;-2.9;0.5;0.2;0.9;-0.7;-2.9;0.9;Medium Downtrend;Contraction;true;false;28.54;1.1
2023-02-07;12483.599;12428.179;12481.309;12434.209;12481.309;12434.209;false;55.42;12525.389;12433.129;12518.869;12433.669;12484.719;true;false;true;false;true;true;true;1675760700000000;;1675760700000000;04:00 - 04:15;true;true;true;12433.129;12484.369;12474.009;12525.389;12489.509;12525.389;1675761000000000;1675762500000000;false;04:30 - 04:45;04:00 - 04:15;12488.267;12483.089;false;true;1.7;1.9;1.2;1.2;1.8;0.9;1.0;0.2;1.1;0.1;1.8;Expansion;Contraction;true;true;14.24;3.9
2023-02-08;12741.059;12685.089;12731.659;12693.799;12731.659;12693.799;false;55.97;12734.819;12669.699;12733.587;12675.699;12679.169;false;true;false;true;true;true;true;;1675844700000000;1675844700000000;03:15 - 03:30;false;true;true;12683.219;12697.057;12669.699;12734.819;12692.399;12669.699;1675845000000000;1675845300000000;true;03:30 - 03:45;03:30 - 03:45;12702.337;12740.059;false;true;-0.2;-0.6;0.1;-0.1;-0.3;0.8;0.8;0.1;-0.2;-0.3;0.8;Expansion;Strong Uptrend;false;false;5.19;10.8
2023-02-09;12597.097;12559.707;12592.179;12559.707;12559.707;12590.119;true;37.39;12674.287;12589.619;12672.497;12590.197;12632.389;true;false;true;false;true;true;true;1675930500000000;;1675930500000000;03:15 - 03:30;true;true;true;;;12601.749;12674.287;12601.749;12674.287;1675932600000000;1675940400000000;false;06:00 - 06:15;03:45 - 04:00;12514.819;12530.257;false;false;3.0;3.5;1.2;1.3;3.1;1.2;0.0;0.9;2.0;0.9;3.1;Strong Uptrend;Strong Downtrend;true;true;13.122;2.8
2023-02-10;12386.189;12354.869;12384.969;12358.139;12360.807;12384.969;true;31.32;12400.599;12225.269;12394.699;12225.779;12285.329;true;true;true;true;true;false;false;1676016900000000;1676020500000000;1676016900000000;03:15 - 03:30;true;false;false;;;12225.269;12400.599;12381.109;12400.599;1676017200000000;1676017500000000;true;03:15 - 03:30;03:15 - 03:30;12389.409;12343.769;false;false;1.4;1.5;0.9;0.9;1.5;-4.1;0.2;1.0;-2.2;-4.1;1.5;Medium Downtrend;Strong Downtrend;false;true;18.078;1.7
2023-02-13;12293.289;12274.289;12284.789;12276.599;12284.789;12283.669;false;19.0;12390.689;12271.739;12386.799;12277.459;12359.589;true;true;true;false;true;true;false;1676277600000000;;1676277600000000;03:30 - 03:45;true;true;true;12271.739;12295.609;12297.799;12390.689;12297.799;12390.689;1676277900000000;1676291400000000;false;07:30 - 07:45;03:45 - 04:00;12265.469;12242.009;false;false;6.1;13.9;1.3;2.6;6.2;1.3;0.6;0.5;4.5;-0.1;6.2;Strong Uptrend;Medium Downtrend;true;false;16.99;1.1
2023-02-14;12514.389;12492.299;12510.269;12497.829;12510.269;12498.649;false;22.09;12573.389;12480.509;12554.549;12483.617;12538.719;true;true;true;true;true;false;false;1676365200000000;1676362500000000;1676362500000000;03:15 - 03:30;false;false;false;;;12480.509;12573.389;12502.999;12480.509;1676363400000000;1676364000000000;true;03:30 - 03:45;03:30 - 03:45;12495.579;12480.689;true;false;-0.5;-1.3;0.4;0.4;-0.6;3.6;0.8;0.2;2.1;-0.6;3.6;Weak Uptrend;Strong Uptrend;false;true;9.27;2.4
2023-02-15;12507.599;12485.619;12499.609;12486.719;12492.157;12496.367;true;21.98;12572.389;12486.349;12568.739;12496.299;12531.679;true;false;true;false;true;true;true;1676449500000000;;1676449500000000;03:15 - 03:30;true;true;true;12486.349;12509.209;12510.899;12572.389;12510.899;12572.389;1676449800000000;1676463000000000;false;07:00 - 07:15;03:30 - 03:45;12560.257;12516.009;false;false;3.9;6.6;1.2;1.9;4.0;1.2;0.3;0.5;2.1;0.1;4.0;Strong Downtrend;Strong Uptrend;false;true;5.87;3.7
2023-02-16;12738.807;12697.869;12727.659;12704.129;12727.659;12711.389;false;40.938;12723.287;12612.009;12712.719;12614.009;12623.769;false;true;false;true;true;true;true;;1676540100000000;1676540100000000;04:30 - 04:45;false;true;true;12692.059;12723.287;12612.009;12695.699;12695.699;12612.009;1676540400000000;1676553900000000;false;08:15 - 08:30;04:30 - 04:45;12702.107;12734.879;true;true;-2.0;-3.9;-0.1;-0.4;-2.1;-0.1;0.7;0.3;-1.9;-2.1;0.6;Expansion;Strong Uptrend;true;true;4.84;8.5
2023-02-17;12364.369;12332.769;12360.897;12342.249;12360.897;12343.399;false;31.6;12367.589;12297.509;12360.697;12300.169;12329.397;true;true;false;true;true;true;false;;1676622300000000;1676622300000000;03:15 - 03:30;false;true;true;12333.029;12349.889;12297.509;12367.589;12328.087;12297.509;1676622600000000;1676623200000000;false;03:30 - 03:45;03:30 - 03:45;12387.557;12372.689;false;false;-1.1;-2.3;-0.2;-0.8;-1.2;1.1;0.8;0.3;-0.2;-1.2;1.1;Strong Downtrend;Strong Downtrend;false;false;8.14;3.9
2023-02-20;12355.889;12328.827;12355.709;12331.539;12355.709;12331.539;false;27.062;12381.699;12318.659;12374.989;12319.629;12374.989;true;true;true;true;true;false;false;1676892300000000;1676885400000000;1676885400000000;04:30 - 04:45;false;false;false;12326.759;12345.409;12318.659;12381.699;12325.399;12318.659;1676885700000000;1676886300000000;false;04:45 - 05:00;04:30 - 04:45;12324.079;12359.109;false;false;-0.3;-0.5;-0.2;-0.3;-0.4;1.9;0.9;0.1;1.7;-0.4;1.9;Strong Uptrend;Contraction;false;false;7.96;3.4
2023-02-21;12297.989;12278.529;12292.139;12281.407;12284.397;12281.407;false;19.46;12281.269;12192.809;12281.269;12197.609;12214.329;false;true;false;true;true;true;true;;1676967300000000;1676967300000000;03:15 - 03:30;false;true;true;;;12192.809;12279.297;12273.999;12192.809;1676967900000000;1676969700000000;false;03:45 - 04:00;03:15 - 03:30;12343.159;12309.549;false;false;-4.4;-8.2;-0.3;-0.7;-4.5;0.0;0.3;0.1;-3.3;-4.5;0.1;Strong Downtrend;Strong Downtrend;true;false;7.01;2.8
2023-02-22;12111.297;12082.619;12093.239;12087.819;12090.779;12088.219;false;28.678;12129.397;12030.279;12113.779;12035.319;12086.569;true;true;true;true;true;false;false;1677069000000000;1677054300000000;1677054300000000;03:15 - 03:30;false;false;false;12084.299;12095.409;12030.279;12129.397;12087.599;12030.279;1677059700000000;1677065700000000;true;06:30 - 06:45;04:45 - 05:00;12080.669;12095.047;false;true;-1.8;-10.6;0.1;-0.1;-1.9;1.6;0.2;0.1;0.1;-1.9;1.6;Strong Uptrend;Strong Downtrend;true;true;9.51;3.0
2023-02-23;12161.109;12140.819;12156.599;12148.399;12148.399;12156.599;true;20.29;12198.009;12116.609;12197.419;12129.417;12188.749;true;true;true;true;true;false;false;1677140100000000;1677144000000000;1677140100000000;03:15 - 03:30;true;false;true;;;12116.609;12198.009;12116.609;12198.009;1677144000000000;1677158400000000;true;08:15 - 08:30;04:15 - 04:30;12133.367;12172.349;false;false;2.8;6.0;-1.1;-3.8;2.9;-1.1;0.4;0.8;2.4;-1.1;2.9;Strong Uptrend;Medium Uptrend;true;true;10.268;2.0
2023-02-24;12132.599;12112.079;12130.539;12115.049;12124.997;12115.049;false;20.52;12125.319;12052.739;12120.387;12057.549;12063.039;false;true;false;true;true;true;true;;1677226800000000;1677226800000000;03:15 - 03:30;false;true;true;12105.319;12115.889;12052.739;12125.319;12125.319;12052.739;1677227400000000;1677239100000000;true;06:45 - 07:00;03:30 - 03:45;12144.339;12148.599;false;false;-2.8;-4.0;0.6;0.6;-2.9;0.6;0.6;0.1;-2.4;-2.9;0.6;Strong Downtrend;Strong Downtrend;true;true;5.68;3.6
2023-02-27;12047.029;12011.709;12038.557;12011.967;12011.967;12026.409;true;35.32;12060.539;12020.009;12057.159;12023.417;12050.389;true;false;true;false;true;true;true;1677490200000000;;1677490200000000;04:30 - 04:45;true;true;true;12020.009;12045.687;12023.499;12060.539;12023.499;12060.539;1677495600000000;1677504000000000;true;08:15 - 08:30;06:00 - 06:15;11991.647;12005.039;false;false;1.3;1.8;0.4;0.5;1.4;0.4;0.1;0.5;1.1;0.3;1.4;Strong Uptrend;Contraction;true;true;21.282;1.7
2023-02-28;12022.897;12006.629;12017.847;12015.907;12015.907;12017.199;true;16.268;12119.257;12003.029;12116.409;12008.649;12076.779;true;true;true;false;true;true;false;1677572700000000;;1677572700000000;03:15 - 03:30;true;true;true;12003.029;12020.909;12008.139;12119.257;12008.139;12119.257;1677573300000000;1677587100000000;true;07:15 - 07:30;03:30 - 03:45;12066.919;12079.607;false;false;6.9;53.2;0.1;-4.0;7.0;0.1;0.6;0.7;4.4;-0.2;7.0;Strong Downtrend;Strong Downtrend;true;true;8.76;1.9
2023-03-01;12089.679;12062.039;12087.897;12068.649;12081.897;12087.897;true;27.64;12114.849;12049.759;12109.857;12051.317;12051.317;true;true;true;true;true;false;false;1677661200000000;1677660300000000;1677660300000000;03:45 - 04:00;false;false;true;12061.869;12090.989;12049.759;12114.849;12114.849;12049.759;1677669900000000;1677677100000000;true;08:15 - 08:30;06:15 - 06:30;11995.817;12044.719;false;false;-0.4;-0.9;1.9;2.4;-0.5;1.9;0.7;0.9;-0.4;-0.5;1.9;Strong Uptrend;Strong Downtrend;false;false;12.308;2.2
2023-03-02;11843.059;11807.899;11843.059;11814.899;11843.059;11819.849;false;35.16;11893.769;11815.209;11890.889;11818.099;11849.019;true;false;true;false;true;true;true;1677746400000000;;1677746400000000;03:30 - 03:45;true;true;true;11816.359;11843.609;11815.209;11893.769;11815.209;11893.769;1677751500000000;1677758400000000;true;07:00 - 07:15;05:00 - 05:15;11947.017;11879.819;false;false;2.4;2.8;0.3;0.1;2.5;0.3;1.0;0.4;1.2;0.3;2.5;Strong Downtrend;Strong Downtrend;false;false;7.968;4.4
2023-03-03;12036.919;12001.619;12032.289;12001.847;12001.847;12016.169;true;35.3;12102.089;12016.379;12099.797;12016.419;12076.239;true;false;true;false;true;true;true;1677832500000000;;1677832500000000;03:30 - 03:45;true;true;true;12016.379;12037.347;12040.529;12102.089;12040.529;12102.089;1677832800000000;1677845100000000;false;07:00 - 07:15;03:30 - 03:45;12015.717;12011.339;false;false;2.8;3.2;1.2;1.3;2.9;1.2;0.1;0.5;2.2;0.5;2.9;Expansion;Strong Uptrend;true;false;9.788;3.6
2023-03-06;12324.989;12302.559;12322.387;12307.869;12322.387;12307.869;false;22.43;12340.299;12275.569;12337.779;12277.809;12337.779;true;true;true;true;true;false;false;1678108200000000;1678090500000000;1678090500000000;03:15 - 03:30;false;false;false;;;12275.569;12340.299;12331.287;12275.569;1678092600000000;1678103100000000;true;06:45 - 07:00;03:45 - 04:00;12271.517;12319.729;false;false;-1.2;-2.2;1.2;1.6;-1.3;1.6;0.8;0.2;1.5;-1.3;1.6;Strong Uptrend;Strong Uptrend;true;true;11.75;1.9
2023-03-07;12328.699;12313.239;12325.879;12313.599;12315.537;12313.599;false;15.46;12361.499;12313.649;12359.099;12314.129;12330.707;true;false;true;false;true;true;true;1678177200000000;;1678177200000000;03:15 - 03:30;true;true;true;12313.649;12326.109;12321.559;12361.499;12328.909;12361.499;1678178700000000;1678179900000000;false;04:00 - 04:15;03:45 - 04:00;12310.897;12347.857;false;false;3.1;3.9;1.1;1.3;3.2;0.6;0.2;0.1;1.2;0.1;3.2;Strong Uptrend;Strong Downtrend;true;true;8.38;1.8
2023-03-08;12169.399;12138.159;12165.939;12138.907;12138.907;12156.209;true;31.24;12200.589;12129.769;12194.929;12137.127;12161.439;true;true;true;true;true;false;false;1678264200000000;1678279200000000;1678264200000000;03:30 - 03:45;true;false;false;12146.279;12163.697;12129.769;12200.589;12143.769;12200.589;1678267200000000;1678273800000000;true;06:00 - 06:15;04:15 - 04:30;12160.319;12146.659;true;false;1.9;2.2;0.2;0.2;2.0;-0.2;0.1;0.6;0.8;-0.2;2.0;Expansion;Strong Downtrend;false;false;7.85;4.0
2023-03-09;12181.519;12159.729;12178.379;12162.759;12177.099;12162.759;false;21.79;12168.999;12119.419;12166.899;12125.779;12148.079;false;true;false;true;true;true;true;;1678350000000000;1678350000000000;03:15 - 03:30;false;true;true;12156.219;12165.589;12119.419;12168.999;12168.999;12119.419;1678350900000000;1678357200000000;true;05:15 - 05:30;03:30 - 03:45;12208.299;12187.389;false;false;-1.8;-2.7;0.4;0.3;-1.9;0.4;0.7;0.1;-0.6;-1.9;0.4;Strong Downtrend;Strong Uptrend;false;true;8.08;2.7
2023-03-10;11977.897;11942.239;11966.117;11944.819;11962.589;11952.339;false;35.658;12036.799;11932.219;12027.767;11951.219;12015.799;true;true;true;false;true;true;false;1678439100000000;;1678439100000000;04:00 - 04:15;true;true;true;11932.219;11976.599;11968.739;12036.799;11968.739;12036.799;1678447200000000;1678448400000000;true;06:30 - 06:45;06:15 - 06:30;11974.337;11925.557;true;false;2.6;4.3;0.8;1.2;2.7;0.8;0.6;0.3;2.1;-0.2;2.7;Weak Downtrend;Strong Downtrend;false;true;13.368;2.7
2023-03-13;12072.287;12026.549;12065.809;12035.169;12065.809;12035.169;false;45.738;12039.399;11847.509;12036.459;11871.479;11871.559;false;true;false;true;true;true;true;;1678692300000000;1678692300000000;03:15 - 03:30;false;true;true;12024.939;12039.399;11847.509;12036.009;12036.009;11847.509;1678695300000000;1678699800000000;true;05:30 - 05:45;04:15 - 04:30;11980.387;12038.819;false;false;-3.9;-6.1;0.2;0.0;-4.0;0.2;0.8;0.1;-3.4;-4.0;0.2;Strong Uptrend;Contraction;true;false;26.79;1.7
2023-03-14;11983.919;11957.389;11975.769;11960.219;11960.219;11968.279;true;26.53;12022.309;11927.519;12013.389;11934.789;12013.339;true;true;true;true;true;false;false;1678792500000000;1678778100000000;1678778100000000;03:15 - 03:30;false;false;false;;;11927.519;12022.309;11958.827;11927.519;1678778400000000;1678778700000000;true;03:15 - 03:30;03:15 - 03:30;11934.579;11976.289;false;true;-1.1;-2.1;0.0;-0.1;-1.2;2.4;0.1;0.4;2.1;-1.2;2.4;Strong Uptrend;Strong Uptrend;true;true;19.59;1.4
2023-03-15;12225.709;12211.129;12218.399;12214.079;12217.099;12214.079;false;14.58;12227.589;11958.609;12218.019;11995.159;12025.709;true;true;false;true;true;true;false;;1678864500000000;1678864500000000;03:15 - 03:30;false;true;true;;;11958.609;12227.589;12227.589;11958.609;1678868100000000;1678877400000000;true;06:45 - 07:00;04:15 - 04:30;12186.019;12209.139;false;false;-17.3;-59.1;1.1;3.1;-17.4;1.1;0.4;0.2;-12.8;-17.4;1.1;Strong Uptrend;Strong Uptrend;false;false;13.59;1.1
2023-03-16;12280.799;12256.269;12276.049;12256.749;12272.217;12256.749;false;24.53;12323.039;12244.149;12315.027;12252.147;12278.407;true;true;true;true;true;false;false;1678952100000000;1678965000000000;1678952100000000;03:30 - 03:45;true;false;false;12255.589;12281.907;12244.149;12323.039;12284.729;12323.039;1678952400000000;1678953600000000;false;04:00 - 04:15;03:30 - 03:45;12271.017;12296.719;false;false;2.7;3.4;1.2;1.5;2.8;-0.4;0.7;0.1;1.0;-0.4;2.8;Medium Downtrend;Strong Uptrend;false;false;15.95;1.5
2023-03-17;12628.499;12601.209;12624.807;12606.779;12624.807;12606.779;false;27.29;12618.499;12527.829;12616.429;12534.689;12534.689;false;true;false;true;true;true;true;;1679037600000000;1679037600000000;03:15 - 03:30;false;true;true;12605.119;12612.887;12527.829;12618.499;12618.499;12527.829;1679040600000000;1679055900000000;true;08:15 - 08:30;04:00 - 04:15;12583.929;12581.239;false;false;-2.6;-4.3;0.6;0.6;-2.7;0.6;0.8;0.2;-2.5;-2.7;0.6;Strong Uptrend;Strong Uptrend;false;false;5.238;5.2
2023-03-20;12465.717;12440.089;12463.589;12440.599;12440.599;12463.589;true;25.628;12549.369;12395.099;12547.639;12397.269;12510.519;true;true;true;true;true;false;false;1679299200000000;1679297400000000;1679297400000000;03:30 - 03:45;false;false;false;12440.819;12474.689;12395.099;12549.369;12479.639;12395.099;1679299500000000;1679300400000000;true;04:15 - 04:30;04:00 - 04:15;12575.389;12536.319;false;false;-1.7;-1.9;1.5;1.6;-1.8;4.2;0.0;0.9;2.7;-1.8;4.2;Strong Downtrend;Contraction;true;false;20.76;1.2
2023-03-21;12587.589;12568.249;12582.389;12572.769;12579.479;12572.769;false;19.34;12661.209;12563.939;12657.689;12568.269;12636.497;true;true;true;false;true;true;false;1679383500000000;;1679383500000000;03:15 - 03:30;true;true;true;12572.319;12586.299;12563.939;12661.209;12563.939;12661.209;1679392200000000;1679399400000000;true;07:45 - 08:00;05:45 - 06:00;12562.649;12565.489;false;false;4.8;9.1;-0.2;-0.9;4.9;-0.2;0.6;0.3;3.6;-0.2;4.9;Strong Uptrend;Strong Uptrend;true;true;8.78;2.2
2023-03-22;12743.099;12721.139;12742.219;12722.149;12742.219;12722.149;false;21.96;12734.299;12676.909;12732.687;12679.219;12707.299;false;true;false;true;true;true;true;;1679469900000000;1679469900000000;03:15 - 03:30;false;true;true;12721.819;12728.989;12676.909;12734.299;12723.419;12676.909;1679470200000000;1679473200000000;true;04:15 - 04:30;03:30 - 03:45;12735.879;12742.519;false;true;-2.0;-2.2;0.1;0.0;-2.1;0.5;0.9;0.0;-0.7;-2.1;0.5;Expansion;Strong Uptrend;false;false;5.83;3.8
2023-03-23;12670.319;12655.349;12669.149;12661.339;12661.339;12669.149;true;14.97;12721.099;12657.819;12717.139;12669.109;12686.309;true;false;true;false;true;true;true;1679555700000000;;1679555700000000;03:15 - 03:30;true;true;true;;;12657.819;12721.099;12669.899;12721.099;1679557200000000;1679561400000000;true;04:45 - 05:00;03:30 - 03:45;12585.199;12636.399;false;false;4.3;7.6;1.0;1.1;4.4;0.2;0.5;1.0;2.1;0.2;4.4;Strong Uptrend;Strong Downtrend;true;true;11.33;1.3
2023-03-24;12744.899;12727.889;12744.549;12729.559;12744.549;12731.129;false;17.01;12790.599;12624.109;12785.579;12631.579;12655.129;true;true;true;true;true;false;false;1679642700000000;1679645100000000;1679642700000000;03:15 - 03:30;true;false;false;12730.739;12741.289;12624.109;12790.599;12747.139;12790.599;1679643000000000;1679644200000000;false;03:45 - 04:00;03:30 - 03:45;12735.609;12731.989;false;false;3.6;4.0;1.2;1.2;3.7;-6.1;1.0;0.2;-4.2;-6.1;3.7;Expansion;Contraction;false;false;7.65;2.2
2023-03-27;12826.299;12786.639;12820.307;12788.249;12820.307;12788.249;false;39.66;12831.797;12724.699;12829.629;12731.719;12804.669;true;true;true;true;true;false;false;1679915700000000;1679901600000000;1679901600000000;03:15 - 03:30;false;false;false;12787.329;12798.399;12724.699;12831.797;12772.809;12724.699;1679901900000000;1679903100000000;false;03:45 - 04:00;03:15 - 03:30;12824.899;12826.117;true;true;-1.5;-1.9;-0.4;-0.5;-1.6;1.1;0.8;0.0;0.4;-1.6;1.1;Medium Downtrend;Strong Uptrend;false;true;15.0;2.6
2023-03-28;12711.089;12680.999;12705.639;12683.079;12698.169;12683.079;false;30.09;12684.989;12629.719;12683.519;12633.509;12661.599;false;true;false;true;true;true;true;;1679987700000000;1679987700000000;03:15 - 03:30;false;true;true;;;12629.719;12681.309;12681.309;12629.719;1679988000000000;1679991300000000;true;04:15 - 04:30;03:15 - 03:30;12700.309;12686.899;true;false;-1.7;-2.3;0.0;-0.1;-1.8;0.0;0.5;0.0;-0.7;-1.8;0.1;Expansion;Strong Downtrend;false;true;6.4;4.7
2023-03-29;12720.377;12697.299;12716.819;12698.049;12698.049;12711.307;true;23.078;12735.619;12706.749;12732.589;12708.779;12718.889;true;false;true;false;true;true;true;1680074700000000;;1680074700000000;03:15 - 03:30;true;true;false;12711.149;12721.079;12706.749;12735.619;12725.729;12735.619;1680075000000000;1680075000000000;false;03:30 - 03:45;03:30 - 03:45;12639.059;12653.329;false;false;1.6;2.0;1.3;1.5;1.7;0.5;0.1;0.7;1.0;0.5;1.7;Strong Uptrend;Contraction;true;true;7.09;3.3
2023-03-30;12873.177;12853.029;12868.637;12854.167;12868.637;12868.037;false;20.148;12925.789;12861.989;12922.519;12864.389;12910.969;true;false;true;false;true;true;true;1680161400000000;;1680161400000000;03:30 - 03:45;true;true;true;12861.989;12874.699;12863.459;12925.789;12863.459;12925.789;1680163200000000;1680178800000000;true;08:15 - 08:30;04:00 - 04:15;12819.679;12819.889;false;false;3.6;4.9;0.6;0.7;3.7;0.6;0.8;0.8;2.9;0.5;3.7;Strong Uptrend;Strong Uptrend;false;false;16.34;1.2
2023-03-31;12977.599;12962.779;12971.789;12966.209;12971.789;12967.719;false;14.82;12976.389;12939.559;12972.257;12942.599;12954.889;false;true;false;true;true;true;true;;1680246900000000;1680246900000000;03:15 - 03:30;false;true;true;;;12939.559;12976.389;12976.389;12939.559;1680248100000000;1680264900000000;true;08:15 - 08:30;03:30 - 03:45;12973.299;13007.399;true;false;-1.5;-4.7;0.9;1.8;-1.6;0.9;0.6;0.3;-0.6;-1.6;0.9;Expansion;Strong Uptrend;true;true;8.66;1.7
2023-04-03;13110.789;13098.329;13108.139;13104.057;13108.139;13107.257;false;12.46;13122.809;13060.829;13118.207;13065.767;13070.309;true;true;true;true;true;false;false;1680508500000000;1680507900000000;1680507900000000;03:45 - 04:00;false;false;true;13098.059;13108.819;13060.829;13122.809;13122.809;13060.829;1680508500000000;1680523800000000;true;08:00 - 08:15;03:45 - 04:00;13116.549;13092.599;false;false;-3.0;-10.5;1.9;4.5;-3.1;1.9;0.7;0.7;-2.3;-3.1;1.9;Strong Downtrend;Strong Uptrend;false;true;10.68;1.2
